"study_id","estimand_id","target","k","removal_fraction","direction","beta_original","beta_mis","delta_mis","abs_delta_mis","relative_change_mis","valid_mis","refit_error_mis","nested_mis","mis_positions","mis_ids","N","beta_after","delta_beta","abs_delta_beta","relative_change","nested","valid_refit","refit_error"
"01_RSPitHUMM","table1_capital_mobile_disburse","treatment3",111,0.0420613868889731,"Decrease",69.2071674949056,231.374563306489,162.167395811584,162.167395811584,2.34321677481629,TRUE,,TRUE,"84;1945;1012;1847;1144;1786;1217;2235;2338;2326;459;1763;491;1052;1938;2330;1645;13;2270;1174;1903;1463;1708;271;35;1036;308;1540;1219;699;1677;568;855;2086;1654;525;1126;2164;1823;1777;472;131;2255;466;2321;1008;1703;176;945;795;389;1192;1631;1669;1546;2182;1117;2313;1110;769;355;1125;854;1545;846;1721;1614;149;1686;1288;851;2105;853;888;2289;589;1303;919;559;611;74;1097;2532;2559;2478;276;666;1177;771;2306;1859;2509;1671;917;90;2141;1056;301;20;759;1007;2473;2450;1759;534;583;834;1678;553;2512;2626","95;2193;1130;2079;1285;2009;1373;2517;2631;2617;504;1982;537;1176;2186;2621;1856;13;2558;1323;2146;1645;1924;304;38;1156;343;1731;1375;767;1891;619;946;2345;1867;574;1265;2434;2052;1998;518;145;2540;512;2612;1125;1919;196;1052;874;429;1345;1839;1882;1737;2457;1253;2603;1246;846;392;1263;945;1736;935;1939;1819;164;1900;1451;941;2365;943;985;2578;642;1466;1019;608;668;83;1232;2839;2871;2782;309;729;1327;848;2595;2093;2814;1884;1016;101;2403;1180;336;20;835;1124;2777;2748;1978;583;636;920;1892;602;2819;2946",2639,231.374563306489,162.167395811584,162.167395811584,2.34321677481629,TRUE,TRUE,
"01_RSPitHUMM","table1_capital_mobile_disburse","treatment3",112,0.0424403183023873,"Decrease",69.2071674949056,232.264059819407,163.056892324502,163.056892324502,2.35606943943348,TRUE,,TRUE,"84;1945;1012;1847;1144;1786;1217;2235;2338;2326;459;1763;491;1052;1938;2330;1645;13;2270;1174;1903;1463;1708;271;35;1036;308;1540;1219;699;1677;568;855;2086;1654;525;1126;2164;1823;1777;472;131;2255;466;2321;1008;1703;176;945;795;389;1192;1631;1669;1546;2182;1117;2313;1110;769;355;1125;854;1545;846;1721;1614;149;1686;1288;851;2105;853;888;2289;589;1303;919;559;611;74;1097;2532;2559;2478;276;666;1177;771;2306;1859;2509;1671;917;90;2141;1056;301;20;759;1007;2473;2450;1759;534;583;834;1678;553;2512;2626;1462","95;2193;1130;2079;1285;2009;1373;2517;2631;2617;504;1982;537;1176;2186;2621;1856;13;2558;1323;2146;1645;1924;304;38;1156;343;1731;1375;767;1891;619;946;2345;1867;574;1265;2434;2052;1998;518;145;2540;512;2612;1125;1919;196;1052;874;429;1345;1839;1882;1737;2457;1253;2603;1246;846;392;1263;945;1736;935;1939;1819;164;1900;1451;941;2365;943;985;2578;642;1466;1019;608;668;83;1232;2839;2871;2782;309;729;1327;848;2595;2093;2814;1884;1016;101;2403;1180;336;20;835;1124;2777;2748;1978;583;636;920;1892;602;2819;2946;1644",2639,232.264059819407,163.056892324502,163.056892324502,2.35606943943348,TRUE,TRUE,
"01_RSPitHUMM","table1_capital_mobile_disburse","treatment3",113,0.0428192497158014,"Decrease",69.2071674949056,232.925104468962,163.717936974056,163.717936974056,2.36562111845001,TRUE,,TRUE,"84;1945;1012;1847;1144;1786;1217;2235;2338;2326;459;1763;491;1052;1938;2330;1645;13;2270;1174;1903;1463;1708;271;35;1036;308;1540;1219;699;1677;568;855;2086;1654;525;1126;2164;1823;1777;472;131;2255;466;2321;1008;1703;176;945;795;389;1192;1631;1669;1546;2182;1117;2313;1110;769;355;1125;854;846;1545;1721;1614;149;1686;1288;851;2105;853;888;2289;589;1303;919;559;611;74;1097;2532;2559;2478;276;666;1177;771;2306;1859;2509;1671;917;90;2141;1056;301;20;759;1007;2473;2450;1759;534;583;834;1678;553;2512;2626;1462;2385","95;2193;1130;2079;1285;2009;1373;2517;2631;2617;504;1982;537;1176;2186;2621;1856;13;2558;1323;2146;1645;1924;304;38;1156;343;1731;1375;767;1891;619;946;2345;1867;574;1265;2434;2052;1998;518;145;2540;512;2612;1125;1919;196;1052;874;429;1345;1839;1882;1737;2457;1253;2603;1246;846;392;1263;945;935;1736;1939;1819;164;1900;1451;941;2365;943;985;2578;642;1466;1019;608;668;83;1232;2839;2871;2782;309;729;1327;848;2595;2093;2814;1884;1016;101;2403;1180;336;20;835;1124;2777;2748;1978;583;636;920;1892;602;2819;2946;1644;2681",2639,232.925104468962,163.717936974056,163.717936974056,2.36562111845001,TRUE,TRUE,
"01_RSPitHUMM","table1_capital_mobile_disburse","treatment3",114,0.0431981811292156,"Decrease",69.2071674949056,234.270595269976,165.063427775071,165.063427775071,2.38506261345288,TRUE,,TRUE,"84;1945;1012;1847;1144;1786;1217;2235;2338;2326;459;1763;491;1052;1938;2330;1645;13;2270;1174;1903;1463;1708;271;35;1036;308;1540;1219;699;1677;568;855;2086;1654;525;1126;2164;1823;1777;472;131;2255;466;2321;1008;1703;176;945;795;389;1192;1631;1669;1546;2182;1117;2313;1110;769;355;1125;854;846;1545;1721;1614;149;1686;1288;851;2105;853;888;2289;589;1303;919;559;611;74;1097;2532;2559;2478;276;666;1177;771;2306;1859;2509;1671;917;90;2141;1056;301;20;759;1007;2473;2450;1759;534;583;834;1678;2512;553;2626;1462;2385;808","95;2193;1130;2079;1285;2009;1373;2517;2631;2617;504;1982;537;1176;2186;2621;1856;13;2558;1323;2146;1645;1924;304;38;1156;343;1731;1375;767;1891;619;946;2345;1867;574;1265;2434;2052;1998;518;145;2540;512;2612;1125;1919;196;1052;874;429;1345;1839;1882;1737;2457;1253;2603;1246;846;392;1263;945;935;1736;1939;1819;164;1900;1451;941;2365;943;985;2578;642;1466;1019;608;668;83;1232;2839;2871;2782;309;729;1327;848;2595;2093;2814;1884;1016;101;2403;1180;336;20;835;1124;2777;2748;1978;583;636;920;1892;2819;602;2946;1644;2681;888",2639,234.270595269976,165.063427775071,165.063427775071,2.38506261345288,TRUE,TRUE,
"01_RSPitHUMM","table1_capital_mobile_disburse","treatment3",115,0.0435771125426298,"Decrease",69.2071674949056,234.911989130119,165.704821635213,165.704821635213,2.39433035093383,TRUE,,TRUE,"84;1945;1012;1847;1144;1786;1217;2235;2338;2326;459;1763;491;1052;1938;2330;1645;13;2270;1174;1903;1463;1708;271;35;1036;308;1540;1219;699;1677;568;855;2086;1654;525;1126;2164;1823;1777;472;131;2255;466;2321;1008;1703;176;945;795;389;1192;1631;1669;1546;2182;1117;2313;1110;769;355;1125;854;846;1545;1721;1614;149;1686;1288;851;2105;853;2289;888;589;1303;919;559;611;74;1097;2532;2559;2478;276;666;1177;771;2306;1859;2509;1671;917;90;2141;1056;301;20;759;1007;2473;2450;1759;534;583;834;1678;2512;553;2626;1462;2385;1722;808","95;2193;1130;2079;1285;2009;1373;2517;2631;2617;504;1982;537;1176;2186;2621;1856;13;2558;1323;2146;1645;1924;304;38;1156;343;1731;1375;767;1891;619;946;2345;1867;574;1265;2434;2052;1998;518;145;2540;512;2612;1125;1919;196;1052;874;429;1345;1839;1882;1737;2457;1253;2603;1246;846;392;1263;945;935;1736;1939;1819;164;1900;1451;941;2365;943;2578;985;642;1466;1019;608;668;83;1232;2839;2871;2782;309;729;1327;848;2595;2093;2814;1884;1016;101;2403;1180;336;20;835;1124;2777;2748;1978;583;636;920;1892;2819;602;2946;1644;2681;1940;888",2639,234.911989130119,165.704821635213,165.704821635213,2.39433035093383,TRUE,TRUE,
"01_RSPitHUMM","table1_capital_mobile_disburse","treatment3",116,0.043956043956044,"Decrease",69.2071674949056,234.664481450509,165.457313955603,165.457313955603,2.39075402078524,TRUE,,TRUE,"84;1945;1012;1847;1144;1786;1217;2235;2338;2326;459;1763;491;1052;1938;2330;1645;13;2270;1174;1903;1463;1708;271;35;1036;308;1540;1219;699;1677;568;855;2086;1654;525;1126;2164;1823;1777;472;131;2255;466;2321;1008;1703;176;945;795;389;1192;1631;1669;1546;2182;1117;2313;1110;769;355;1125;846;854;1545;1721;1614;149;1686;1288;851;2105;853;2289;888;589;1303;919;559;611;74;1097;2532;2559;2478;276;666;1177;771;2306;1859;2509;1671;917;90;2141;1056;301;20;759;1007;2473;2450;1759;534;583;834;1678;2512;553;2626;1462;2385;1722;808;639","95;2193;1130;2079;1285;2009;1373;2517;2631;2617;504;1982;537;1176;2186;2621;1856;13;2558;1323;2146;1645;1924;304;38;1156;343;1731;1375;767;1891;619;946;2345;1867;574;1265;2434;2052;1998;518;145;2540;512;2612;1125;1919;196;1052;874;429;1345;1839;1882;1737;2457;1253;2603;1246;846;392;1263;935;945;1736;1939;1819;164;1900;1451;941;2365;943;2578;985;642;1466;1019;608;668;83;1232;2839;2871;2782;309;729;1327;848;2595;2093;2814;1884;1016;101;2403;1180;336;20;835;1124;2777;2748;1978;583;636;920;1892;2819;602;2946;1644;2681;1940;888;701",2639,234.664481450509,165.457313955603,165.457313955603,2.39075402078524,TRUE,TRUE,
"01_RSPitHUMM","table1_capital_mobile_disburse","treatment3",117,0.0443349753694581,"Decrease",69.2071674949056,235.878401091167,166.671233596262,166.671233596262,2.40829439535335,TRUE,,TRUE,"84;1945;1012;1847;1144;1786;1217;2235;2338;2326;459;1763;491;1052;1938;2330;1645;13;2270;1174;1903;1463;1708;271;35;1036;308;1540;1219;699;1677;568;855;2086;1654;525;1126;2164;1823;1777;472;131;2255;466;2321;1008;1703;176;945;795;389;1192;1631;1669;1546;2182;1117;2313;1110;769;355;1125;846;854;1545;1721;1614;149;1686;1288;851;2105;853;2289;888;589;1303;919;559;611;74;1097;2532;2559;2478;276;666;1177;771;2306;1859;2509;1671;917;90;2141;1056;301;20;759;1007;2473;2450;1759;534;583;834;1678;2512;553;2626;1462;2385;1722;808;639;694","95;2193;1130;2079;1285;2009;1373;2517;2631;2617;504;1982;537;1176;2186;2621;1856;13;2558;1323;2146;1645;1924;304;38;1156;343;1731;1375;767;1891;619;946;2345;1867;574;1265;2434;2052;1998;518;145;2540;512;2612;1125;1919;196;1052;874;429;1345;1839;1882;1737;2457;1253;2603;1246;846;392;1263;935;945;1736;1939;1819;164;1900;1451;941;2365;943;2578;985;642;1466;1019;608;668;83;1232;2839;2871;2782;309;729;1327;848;2595;2093;2814;1884;1016;101;2403;1180;336;20;835;1124;2777;2748;1978;583;636;920;1892;2819;602;2946;1644;2681;1940;888;701;761",2639,235.878401091167,166.671233596262,166.671233596262,2.40829439535335,TRUE,TRUE,
"01_RSPitHUMM","table1_capital_mobile_disburse","treatment3",118,0.0447139067828723,"Decrease",69.2071674949056,237.039430076347,167.832262581442,167.832262581442,2.42507053324781,TRUE,,TRUE,"84;1945;1012;1847;1144;1786;1217;2235;2338;2326;459;1763;491;1052;1938;2330;1645;13;2270;1174;1903;1463;1708;271;35;1036;308;1540;1219;699;1677;568;855;2086;1654;525;1126;2164;1823;1777;472;131;2255;466;2321;1008;1703;176;945;795;389;1192;1631;1669;1546;2182;1117;2313;1110;769;355;1125;846;854;1545;1721;1614;149;1686;1288;851;2105;853;2289;888;589;1303;919;559;611;74;1097;2532;2559;2478;276;666;1177;771;2306;1859;2509;1671;917;90;2141;1056;301;20;759;1007;2473;2450;1759;534;583;834;1678;2512;553;2626;1462;2385;1722;808;639;694;1620","95;2193;1130;2079;1285;2009;1373;2517;2631;2617;504;1982;537;1176;2186;2621;1856;13;2558;1323;2146;1645;1924;304;38;1156;343;1731;1375;767;1891;619;946;2345;1867;574;1265;2434;2052;1998;518;145;2540;512;2612;1125;1919;196;1052;874;429;1345;1839;1882;1737;2457;1253;2603;1246;846;392;1263;935;945;1736;1939;1819;164;1900;1451;941;2365;943;2578;985;642;1466;1019;608;668;83;1232;2839;2871;2782;309;729;1327;848;2595;2093;2814;1884;1016;101;2403;1180;336;20;835;1124;2777;2748;1978;583;636;920;1892;2819;602;2946;1644;2681;1940;888;701;761;1825",2639,237.039430076347,167.832262581442,167.832262581442,2.42507053324781,TRUE,TRUE,
"01_RSPitHUMM","table1_capital_mobile_disburse","treatment3",119,0.0450928381962865,"Decrease",69.2071674949056,238.076055575544,168.868888080638,168.868888080638,2.44004911908971,TRUE,,TRUE,"84;1945;1012;1847;1144;1786;1217;2235;2338;2326;459;1763;491;1052;1938;2330;13;1645;2270;1174;1903;1463;1708;271;35;1036;308;1540;1219;699;1677;568;855;2086;1654;525;1126;2164;1823;1777;472;131;2255;466;2321;1008;1703;176;945;795;389;1192;1631;1669;1546;1117;2182;2313;1110;769;355;1125;846;854;1545;1721;1614;149;1686;1288;851;2105;853;2289;888;589;1303;919;559;611;74;1097;2532;2559;2478;276;666;1177;771;2306;1859;2509;1671;917;90;2141;1056;301;20;759;2473;1007;2450;1759;534;583;834;1678;2512;553;2626;1462;2385;1722;808;639;694;1620;871","95;2193;1130;2079;1285;2009;1373;2517;2631;2617;504;1982;537;1176;2186;2621;13;1856;2558;1323;2146;1645;1924;304;38;1156;343;1731;1375;767;1891;619;946;2345;1867;574;1265;2434;2052;1998;518;145;2540;512;2612;1125;1919;196;1052;874;429;1345;1839;1882;1737;1253;2457;2603;1246;846;392;1263;935;945;1736;1939;1819;164;1900;1451;941;2365;943;2578;985;642;1466;1019;608;668;83;1232;2839;2871;2782;309;729;1327;848;2595;2093;2814;1884;1016;101;2403;1180;336;20;835;2777;1124;2748;1978;583;636;920;1892;2819;602;2946;1644;2681;1940;888;701;761;1825;964",2639,238.076055575544,168.868888080638,168.868888080638,2.44004911908971,TRUE,TRUE,
"01_RSPitHUMM","table1_capital_mobile_disburse","treatment3",120,0.0454717696097006,"Decrease",69.2071674949056,239.319098825697,170.111931330791,170.111931330791,2.45801031147985,TRUE,,TRUE,"84;1945;1012;1847;1144;1786;1217;2235;2338;2326;459;1763;491;1052;1938;2330;13;1645;2270;1174;1903;1463;1708;271;35;1036;308;1540;1219;699;1677;568;855;2086;1654;525;1126;2164;1823;1777;472;131;2255;466;2321;1008;1703;176;945;795;389;1192;1631;1669;1546;1117;2182;2313;1110;769;355;846;1125;854;1545;1721;1614;149;1686;1288;851;2105;853;2289;888;589;1303;919;559;611;74;1097;2532;2559;2478;276;666;1177;771;2306;1859;2509;1671;917;90;2141;1056;301;20;759;2473;1007;2450;1759;534;583;834;1678;2512;553;2626;1462;2385;1722;808;639;694;1620;871;924","95;2193;1130;2079;1285;2009;1373;2517;2631;2617;504;1982;537;1176;2186;2621;13;1856;2558;1323;2146;1645;1924;304;38;1156;343;1731;1375;767;1891;619;946;2345;1867;574;1265;2434;2052;1998;518;145;2540;512;2612;1125;1919;196;1052;874;429;1345;1839;1882;1737;1253;2457;2603;1246;846;392;935;1263;945;1736;1939;1819;164;1900;1451;941;2365;943;2578;985;642;1466;1019;608;668;83;1232;2839;2871;2782;309;729;1327;848;2595;2093;2814;1884;1016;101;2403;1180;336;20;835;2777;1124;2748;1978;583;636;920;1892;2819;602;2946;1644;2681;1940;888;701;761;1825;964;1024",2639,239.319098825697,170.111931330791,170.111931330791,2.45801031147985,TRUE,TRUE,
"01_RSPitHUMM","table1_capital_mobile_disburse","treatment3",121,0.0458507010231148,"Decrease",69.2071674949056,240.254088925065,171.04692143016,171.04692143016,2.47152032978016,TRUE,,TRUE,"84;1945;1012;1847;1144;1786;1217;2235;2338;2326;459;1763;491;1052;1938;2330;13;1645;2270;1174;1903;1463;1708;271;35;1036;308;1540;1219;699;1677;568;855;2086;1654;525;1126;2164;1823;1777;472;131;2255;466;2321;1008;1703;176;945;795;389;1192;1631;1669;1546;1117;2182;2313;1110;769;355;846;1125;854;1545;1721;1614;149;1686;1288;851;2105;853;2289;888;589;1303;919;559;611;74;1097;2532;2559;2478;276;666;1177;771;2306;1859;2509;1671;917;90;2141;1056;301;20;759;2473;1007;2450;1759;534;583;834;1678;2512;553;2626;1462;2385;1722;808;639;694;1620;871;924;1887","95;2193;1130;2079;1285;2009;1373;2517;2631;2617;504;1982;537;1176;2186;2621;13;1856;2558;1323;2146;1645;1924;304;38;1156;343;1731;1375;767;1891;619;946;2345;1867;574;1265;2434;2052;1998;518;145;2540;512;2612;1125;1919;196;1052;874;429;1345;1839;1882;1737;1253;2457;2603;1246;846;392;935;1263;945;1736;1939;1819;164;1900;1451;941;2365;943;2578;985;642;1466;1019;608;668;83;1232;2839;2871;2782;309;729;1327;848;2595;2093;2814;1884;1016;101;2403;1180;336;20;835;2777;1124;2748;1978;583;636;920;1892;2819;602;2946;1644;2681;1940;888;701;761;1825;964;1024;2130",2639,240.254088925065,171.04692143016,171.04692143016,2.47152032978016,TRUE,TRUE,
"01_RSPitHUMM","table1_capital_mobile_disburse","treatment3",122,0.046229632436529,"Decrease",69.2071674949056,241.065306572855,171.858139077949,171.858139077949,2.48324191407776,TRUE,,TRUE,"84;1945;1012;1847;1144;1786;1217;2235;2338;2326;459;1763;491;1052;1938;2330;13;1645;2270;1174;1903;1463;1708;271;35;1036;308;1540;1219;699;1677;568;855;2086;1654;525;1126;2164;1823;1777;472;131;2255;466;2321;1008;1703;176;945;795;389;1192;1631;1669;1546;1117;2182;2313;1110;769;355;846;1125;854;1545;1721;1614;149;1686;1288;851;2105;853;2289;888;589;1303;919;559;611;74;1097;2532;2559;2478;276;666;1177;771;2306;1859;2509;1671;917;90;2141;1056;301;20;759;2473;1007;2450;1759;534;583;834;1678;2512;553;2626;1462;2385;1722;808;639;694;1620;871;924;1887;2309","95;2193;1130;2079;1285;2009;1373;2517;2631;2617;504;1982;537;1176;2186;2621;13;1856;2558;1323;2146;1645;1924;304;38;1156;343;1731;1375;767;1891;619;946;2345;1867;574;1265;2434;2052;1998;518;145;2540;512;2612;1125;1919;196;1052;874;429;1345;1839;1882;1737;1253;2457;2603;1246;846;392;935;1263;945;1736;1939;1819;164;1900;1451;941;2365;943;2578;985;642;1466;1019;608;668;83;1232;2839;2871;2782;309;729;1327;848;2595;2093;2814;1884;1016;101;2403;1180;336;20;835;2777;1124;2748;1978;583;636;920;1892;2819;602;2946;1644;2681;1940;888;701;761;1825;964;1024;2130;2598",2639,241.065306572855,171.858139077949,171.858139077949,2.48324191407776,TRUE,TRUE,
"01_RSPitHUMM","table1_capital_mobile_disburse","treatment3",123,0.0466085638499432,"Decrease",69.2071674949056,241.826597459612,172.619429964706,172.619429964706,2.4942420881105,TRUE,,TRUE,"84;1945;1012;1847;1144;1786;1217;2235;2338;2326;459;1763;491;1052;1938;2330;13;1645;2270;1174;1903;1463;1708;271;35;1036;308;1540;1219;699;1677;568;855;2086;1654;525;1126;2164;1823;1777;472;131;2255;466;2321;1008;1703;176;945;795;389;1192;1631;1669;1546;1117;2182;2313;1110;769;355;846;1125;1545;854;1721;1614;149;1686;1288;851;2105;853;2289;888;589;1303;919;559;611;74;1097;2532;2559;2478;276;666;1177;771;2306;1859;2509;1671;917;90;2141;1056;301;20;759;2473;1007;2450;1759;534;583;834;1678;2512;553;2626;1462;2385;1722;808;639;694;1620;871;924;1887;2309;782","95;2193;1130;2079;1285;2009;1373;2517;2631;2617;504;1982;537;1176;2186;2621;13;1856;2558;1323;2146;1645;1924;304;38;1156;343;1731;1375;767;1891;619;946;2345;1867;574;1265;2434;2052;1998;518;145;2540;512;2612;1125;1919;196;1052;874;429;1345;1839;1882;1737;1253;2457;2603;1246;846;392;935;1263;1736;945;1939;1819;164;1900;1451;941;2365;943;2578;985;642;1466;1019;608;668;83;1232;2839;2871;2782;309;729;1327;848;2595;2093;2814;1884;1016;101;2403;1180;336;20;835;2777;1124;2748;1978;583;636;920;1892;2819;602;2946;1644;2681;1940;888;701;761;1825;964;1024;2130;2598;859",2639,241.826597459612,172.619429964706,172.619429964706,2.4942420881105,TRUE,TRUE,
"01_RSPitHUMM","table1_capital_mobile_disburse","treatment3",124,0.0469874952633573,"Decrease",69.2071674949056,242.823482706946,173.616315212041,173.616315212041,2.50864645233199,TRUE,,TRUE,"84;1945;1012;1847;1144;1786;1217;2235;2338;2326;459;1763;491;1052;1938;2330;13;1645;2270;1174;1903;1463;1708;271;35;1036;308;1540;1219;699;1677;568;855;2086;1654;525;1126;2164;1823;1777;472;131;2255;466;2321;1008;1703;176;945;795;389;1192;1631;1669;1546;1117;2182;2313;1110;769;355;846;1125;1545;854;1721;1614;149;1686;1288;851;2105;853;2289;888;589;1303;919;559;611;74;1097;2532;2559;2478;276;666;1177;771;2306;1859;2509;1671;917;90;2141;1056;301;20;759;2473;1007;2450;1759;534;583;834;1678;2512;553;2626;1462;2385;1722;808;639;694;1620;871;924;1887;2309;782;2202","95;2193;1130;2079;1285;2009;1373;2517;2631;2617;504;1982;537;1176;2186;2621;13;1856;2558;1323;2146;1645;1924;304;38;1156;343;1731;1375;767;1891;619;946;2345;1867;574;1265;2434;2052;1998;518;145;2540;512;2612;1125;1919;196;1052;874;429;1345;1839;1882;1737;1253;2457;2603;1246;846;392;935;1263;1736;945;1939;1819;164;1900;1451;941;2365;943;2578;985;642;1466;1019;608;668;83;1232;2839;2871;2782;309;729;1327;848;2595;2093;2814;1884;1016;101;2403;1180;336;20;835;2777;1124;2748;1978;583;636;920;1892;2819;602;2946;1644;2681;1940;888;701;761;1825;964;1024;2130;2598;859;2480",2639,242.823482706946,173.616315212041,173.616315212041,2.50864645233199,TRUE,TRUE,
"01_RSPitHUMM","table1_capital_mobile_disburse","treatment3",125,0.0473664266767715,"Decrease",69.2071674949056,243.734376446545,174.527208951639,174.527208951639,2.52180829340381,TRUE,,TRUE,"84;1945;1012;1847;1144;1786;1217;2235;2338;2326;459;1763;491;1052;1938;2330;13;1645;2270;1174;1903;1463;1708;271;35;1036;308;1540;1219;699;1677;568;855;2086;1654;525;1126;2164;1823;1777;472;131;2255;466;2321;1008;1703;176;945;795;389;1192;1631;1669;1546;1117;2182;2313;1110;769;355;846;1125;1545;854;1721;1614;149;1686;1288;851;2105;853;2289;888;589;1303;919;559;611;74;1097;2532;2559;2478;276;666;1177;771;2306;1859;2509;1671;917;90;2141;1056;301;20;759;2473;1007;2450;1759;534;583;834;1678;2512;553;2626;1462;2385;1722;808;639;694;1620;871;924;1887;2309;782;2202;1602","95;2193;1130;2079;1285;2009;1373;2517;2631;2617;504;1982;537;1176;2186;2621;13;1856;2558;1323;2146;1645;1924;304;38;1156;343;1731;1375;767;1891;619;946;2345;1867;574;1265;2434;2052;1998;518;145;2540;512;2612;1125;1919;196;1052;874;429;1345;1839;1882;1737;1253;2457;2603;1246;846;392;935;1263;1736;945;1939;1819;164;1900;1451;941;2365;943;2578;985;642;1466;1019;608;668;83;1232;2839;2871;2782;309;729;1327;848;2595;2093;2814;1884;1016;101;2403;1180;336;20;835;2777;1124;2748;1978;583;636;920;1892;2819;602;2946;1644;2681;1940;888;701;761;1825;964;1024;2130;2598;859;2480;1805",2639,243.734376446545,174.527208951639,174.527208951639,2.52180829340381,TRUE,TRUE,
"01_RSPitHUMM","table1_capital_mobile_disburse","treatment3",126,0.0477453580901857,"Decrease",69.2071674949056,244.80539676137,175.598229266465,175.598229266465,2.53728386267781,TRUE,,TRUE,"84;1945;1012;1847;1144;1786;1217;2235;2338;2326;459;1763;491;1052;1938;2330;13;1645;2270;1174;1903;1463;1708;271;35;1036;308;1540;1219;699;1677;568;855;2086;1654;525;1126;2164;1823;1777;472;131;2255;466;2321;1008;1703;176;945;795;389;1192;1631;1669;1546;1117;2182;2313;1110;769;355;846;1125;1545;854;1721;1614;149;1686;1288;851;2105;853;2289;888;589;1303;919;559;611;74;1097;2532;2559;2478;276;666;1177;771;2306;1859;2509;1671;917;90;2141;1056;301;20;759;2473;1007;2450;1759;534;583;834;1678;2512;553;2626;1462;2385;1722;808;639;694;1620;871;924;1887;2309;782;2202;1602;821","95;2193;1130;2079;1285;2009;1373;2517;2631;2617;504;1982;537;1176;2186;2621;13;1856;2558;1323;2146;1645;1924;304;38;1156;343;1731;1375;767;1891;619;946;2345;1867;574;1265;2434;2052;1998;518;145;2540;512;2612;1125;1919;196;1052;874;429;1345;1839;1882;1737;1253;2457;2603;1246;846;392;935;1263;1736;945;1939;1819;164;1900;1451;941;2365;943;2578;985;642;1466;1019;608;668;83;1232;2839;2871;2782;309;729;1327;848;2595;2093;2814;1884;1016;101;2403;1180;336;20;835;2777;1124;2748;1978;583;636;920;1892;2819;602;2946;1644;2681;1940;888;701;761;1825;964;1024;2130;2598;859;2480;1805;903",2639,244.80539676137,175.598229266465,175.598229266465,2.53728386267781,TRUE,TRUE,
